Edwards,	edwards,	Edwards,
Nugent	nugent	Nugent
earn	earn	earn
awards	award	award
.	.	.

LAKE	lake	LAKE
BUENA	buena	BUENA
VISTA,	vista,	VISTA,
Fla.	fla.	Fla.

-	-	-
Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
Braylon	braylon	Braylon
Edwards	edward	Edwards
took	took	took
the	the	the
Biletnikoff	biletnikoff	Biletnikoff
Award	award	Award
for	for	for
best	best	best
wide	wide	wide
receiver,	receiver,	receiver,
and	and	and
Ohio	ohio	Ohio
State	state	State
#39	#39	#39
;	;	;
s	s	s
Mike	mike	Mike
Nugent	nugent	Nugent
won	won	won
the	the	the
Lou	lou	Lou
Groza	groza	Groza
Award	award	Award
for	for	for
best	best	best
kicker	kicker	kicker
when	when	when
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
top	top	top
awards	award	award
were	were	were
announced	announc	announced
last	last	last
night	night	night
.	.	.

