UPDATE	updat	UPDATE
3	3	3
-	-	-
Australia	australia	Australia
trail	trail	trail
New	new	New
Zealand	zealand	Zealand
by	by	by
156 	156 	156 
at	at	at
stumps	stump	stump
.	.	.

Australia	australia	Australia
were	were	were
197 	197 	197 
for	for	for
four	four	four
in	in	in
their	their	their
first	first	first
innings	inning	inning
in	in	in
reply	repli	reply
to	to	to
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
353 	353 	353 
when	when	when
play	play	play
ended	end	ended
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
their	their	their
first	first	first
test	test	test
at	at	at
the	the	the
Gabba	gabba	Gabba
on	on	on
Friday	friday	Friday
.	.	.

