Silverstone	silverston	Silverstone
lost	lost	lost
at	at	at
game	game	game
of	of	of
hardball	hardbal	hardball
.	.	.

The	the	The
British	british	British
Racing	race	Racing
Drivers	driver	Drivers
#39	#39	#39
;	;	;
Club	club	Club
tried	tri	tried
to	to	to
play	play	play
hardball	hardbal	hardball
with	with	with
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
and	and	and
lost,	lost,	lost,
the	the	the
diminutive	diminut	diminutive
impresario	impresario	impresario
revealed	reveal	revealed
after	after	after
dumping	dump	dumping
the	the	the
historic	histor	historic
Silverstone	silverston	Silverstone
race	race	race
.	.	.

