Footnotes	footnot	Footnotes
.	.	.

Tom	tom	Tom
Zbikowski	zbikowski	Zbikowski
returned	return	returned
a	a	a
fumble	fumbl	fumble
75 	75 	75 
yards	yard	yard
for	for	for
a	a	a
TD	td	TD
and	and	and
had	had	had
an	an	an
interception	intercept	interception
that	that	that
set	set	set
up	up	up
another	anoth	another
score	score	score
for	for	for
Notre	notr	Notre
Dame	dame	Dame
(2	(2	(2
-	-	-
1),	1),	1),
which	which	which
forced	forc	forced
six	six	six
turnovers	turnov	turnover
by	by	by
Michigan	michigan	Michigan
State	state	State
in	in	in
a	a	a
31	31	31
-	-	-
24 	24 	24 
road	road	road
win	win	win
.	.	.

