Cubs	cub	Cubs
Lose	lose	Lose
Again	again	Again
at	at	at
Wrigley	wrigley	Wrigley
.	.	.

Pitcher	pitcher	Pitcher
Mike	mike	Mike
Hampton	hampton	Hampton
homered	homer	homered
off	off	off
Kerry	kerri	Kerry
Wood	wood	Wood
and	and	and
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
sent	sent	sent
the	the	the
collapsing	collaps	collapsing
Chicago	chicago	Chicago
Cubs	cub	Cubs
to	to	to
the	the	the
verge	verg	verge
of	of	of
wild	wild	wild
-	-	-
card	card	card
elimination	elimin	elimination
.	.	.

