Lehmann	lehmann	Lehmann
in	in	in
the	the	the
blunder	blunder	blunder
zone	zone	zone
.	.	.

THE	the	THE
calamity	calam	calamity
-	-	-
prone	prone	prone
Arsenal	arsenal	Arsenal
goalkeeper	goalkeep	goalkeeper
Jens	jen	Jens
Lehmann	lehmann	Lehmann
will	will	will
be	be	be
the	the	the
centre	centr	centre
of	of	of
more	more	more
derision	deris	derision
from	from	from
Gunners	gunner	Gunners
fans	fan	fan
after	after	after
his	his	his
two	two	two
horrendous	horrend	horrendous
blunders	blunder	blunder
cost	cost	cost
the	the	the
English	english	English
giants	giant	giant
an	an	an
important	import	important
win	win	win
in	in	in
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
with	with	with
Panathinaikos	panathinaiko	Panathinaikos
in	in	in
Athens	athen	Athens
.	.	.

