Gannon	gannon	Gannon
Sidelined	sidelin	Sidelined
with	with	with
Fractured	fractur	Fractured
Vertebrae	vertebra	Vertebrae
.	.	.

ALAMEDA,	alameda,	ALAMEDA,
Calif	calif	Calif
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Oakland	oakland	Oakland
Raidersquarterback	raidersquarterback	Raidersquarterback
Rich	rich	Rich
Gannon	gannon	Gannon
is	is	is
expected	expect	expected
to	to	to
be	be	be
sidelined	sidelin	sidelined
for	for	for
atleast	atleast	atleast
six	six	six
weeks	week	week
after	after	after
sustaining	sustain	sustaining
fractured	fractur	fractured
vertebrae	vertebra	vertebra
in	in	in
hisneck	hisneck	hisneck
.	.	.

