Yankees	yanke	Yankees
beat	beat	beat
Blue	blue	Blue
Jays	jay	Jays
5	5	5
-	-	-
3	3	3
to	to	to
stay	stay	stay
4	4	4
1	1	1
-	-	-
2	2	2
games	game	game
ahead	ahead	ahead
of	of	of
Boston	boston	Boston
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Jason	jason	Jason
Giambi	giambi	Giambi
took	took	took
a	a	a
curtain	curtain	curtain
call	call	call
and	and	and
Esteban	esteban	Esteban
Loaiza	loaiza	Loaiza
got	got	got
the	the	the
souvenir	souvenir	souvenir
ball	ball	ball
.	.	.

For	for	For
a	a	a
pair	pair	pair
of	of	of
guys	guy	guy
struggling	struggl	struggling
since	sinc	since
playing	play	playing
in	in	in
the	the	the
all	all	all
-	-	-
star	star	star
game,	game,	game,
it	it	it
was	was	wa
a	a	a
nice	nice	nice
time	time	time
to	to	to
break	break	break
out	out	out
.	.	.

