Backman	backman	Backman
Sentenced	sentenc	Sentenced
to	to	to
10 	10 	10 
Days	day	Days
in	in	in
Jail	jail	Jail
.	.	.

KENNEWICK,	kennewick,	KENNEWICK,
Wash	wash	Wash
.	.	.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Wally	walli	Wally
Backman,	backman,	Backman,
brieflythe	brieflyth	brieflythe
manager	manag	manager
of	of	of
the	the	the
Arizona	arizona	Arizona
Diamondbacks,	diamondbacks,	Diamondbacks,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
10	10	10
days	day	day
in	in	in
jail	jail	jail
Friday	friday	Friday
for	for	for
violating	violat	violating
his	his	his
probation	probat	probation
.	.	.

