Hagans	hagan	Hagans
guides	guid	guide
Virginia	virginia	Virginia
.	.	.

CHARLOTTESVILLE,	charlottesville,	CHARLOTTESVILLE,
Va.	va.	Va.
Marques	marqu	Marques
Hagans	hagan	Hagans
had	had	had
283 	283 	283 
total	total	total
yards	yard	yard
with	with	with
two	two	two
touchdown	touchdown	touchdown
runs	run	run
and	and	and
a	a	a
TD	td	TD
pass	pass	pas
to	to	to
lead	lead	lead
No. 12	no. 12	No. 12
Virginia	virginia	Virginia
to	to	to
a	a	a
31	31	31
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
Syracuse	syracus	Syracuse
yesterday	yesterday	yesterday
.	.	.

