NFL	nfl	NFL
games	game	game
on	on	on
TV	tv	TV
.	.	.

Comments	comment	Comments
:	:	:
The	the	The
Seahawks	seahawk	Seahawks
are	are	are
going	go	going
for	for	for
the	the	the
first	first	first
4	4	4
-	-	-
0	0	0
start	start	start
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

They	they	They
lead	lead	lead
the	the	the
league	leagu	league
in	in	in
defense	defens	defense
(242	(242	(242
.	.	.
3	3	3
ypg),	ypg),	ypg),
having	have	having
yielded	yield	yielded
only	onli	only
13 	13 	13 
points	point	point
so	so	so
far	far	far
this	this	this
season	season	season
.	.	.

