Racing	race	Racing
:	:	:
Rule	rule	Rule
Of	of	Of
Law	law	Law
applies	appli	applies
the	the	the
finishing	finish	finishing
touch	touch	touch
.	.	.

One	one	One
of	of	of
the	the	the
factors	factor	factor
that	that	that
the	the	the
decriers	decrier	decriers
of	of	of
the	the	the
St	st	St
Leger	leger	Leger
often	often	often
forget	forget	forget
is	is	is
that	that	that
an	an	an
integral	integr	integral
part	part	part
of	of	of
this	this	this
sport	sport	sport
is	is	is
the	the	the
spectacle	spectacl	spectacle
that	that	that
it	it	it
provides	provid	provides
.	.	.

