Barrichello	barrichello	Barrichello
wins	win	win
China	china	China
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
claimed	claim	claimed
the	the	the
inaugural	inaugur	inaugural
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday,	sunday,	Sunday,
with	with	with
Ferrari	ferrari	Ferrari
teammate	teammat	teammate
Michael	michael	Michael
Schumacher	schumach	Schumacher
finishing	finish	finishing
a	a	a
hard	hard	hard
-	-	-
luck	luck	luck
weekend	weekend	weekend
in	in	in
12	12	12
th	th	th
place,	place,	place,
more	more	more
than	than	than
a	a	a
lap	lap	lap
behind	behind	behind
.	.	.

