Hopkins	hopkin	Hopkins
#39	#39	#39
;	;	;
fight	fight	fight
extends	extend	extends
beyond	beyond	beyond
ring	ring	ring
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
Bernard	bernard	Bernard
Hopkins,	hopkins,	Hopkins,
the	the	the
39	39	39
-	-	-
year	year	year
-	-	-
old	old	old
boxing	box	boxing
rebel	rebel	rebel
without	without	without
pause,	pause,	pause,
not	not	not
only	onli	only
continues	continu	continues
to	to	to
defy	defi	defy
age	age	age
but	but	but
conventional	convent	conventional
fistic	fistic	fistic
logic	logic	logic
.	.	.

