Singh	singh	Singh
Turns	turn	Turns
Chrysler	chrysler	Chrysler
in	in	in
His	his	His
Direction	direct	Direction
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
made	made	made
a	a	a
30	30	30
-	-	-
foot	foot	foot
birdie	birdi	birdie
putt	putt	putt
on	on	on
the	the	the
17	17	17
th	th	th
hole	hole	hole
that	that	that
changed	chang	changed
everything	everyth	everything
yesterday	yesterday	yesterday
at	at	at
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
in	in	in
Palm	palm	Palm
Harbor,	harbor,	Harbor,
Fla.	fla.	Fla.

