Sparks	spark	Sparks
set	set	set
to	to	to
fly	fli	fly
in	in	in
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

The	the	The
last	last	last
six	six	six
stages	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
are	are	are
set	set	set
for	for	for
sparks	spark	spark
to	to	to
fly	fli	fly
in	in	in
the	the	the
battle	battl	battle
for	for	for
the	the	the
final	final	final
triumph	triumph	triumph
in	in	in
Madrid	madrid	Madrid
next	next	next
Sunday	sunday	Sunday
.	.	.

Roberto	roberto	Roberto
Heras	hera	Heras
leads	lead	lead
by	by	by
only	onli	only

