76	76	76
ers	er	er
need	need	need
OT	ot	OT
to	to	to
keep	keep	keep
Spurs	spur	Spurs
winless	winless	winless
.	.	.

SAN	san	SAN
ANTONIO	antonio	ANTONIO
(Ticker)	(ticker)	(Ticker)
The	the	The
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
appear	appear	appear
to	to	to
be	be	be
taking	take	taking
the	the	the
preseason	preseason	preseason
more	more	more
seriously	serious	seriously
than	than	than
some	some	some
of	of	of
their	their	their
opponents	oppon	opponent
.	.	.

The	the	The
76	76	76
ers	er	er
rallied	ralli	rallied
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
to	to	to
force	forc	force
overtime	overtim	overtime
before	befor	before
taking	take	taking
the	the	the
lead	lead	lead

