Lack	lack	Lack
of	of	of
finishing	finish	finishing
kicks	kick	kick
ends	end	end
Revolution's	revolut	Revolution's
run	run	run
.	.	.

WASHINGTON	washington	WASHINGTON
Another	anoth	Another
Revolution	revolut	Revolution
season	season	season
concluded	conclud	concluded
with	with	with
an	an	an
overtime	overtim	overtime
elimination	elimin	elimination
.	.	.

Last	last	Last
night,	night,	night,
the	the	the
Revolution	revolut	Revolution
thrice	thrice	thrice
rallied	ralli	rallied
from	from	from
deficits	deficit	deficit
for	for	for
a	a	a
3	3	3
-	-	-
3	3	3
tie	tie	tie
with	with	with
D.C.	d.c.	D.C.
United	unit	United
in	in	in
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
final,	final,	final,
then	then	then
lost	lost	lost
in	in	in
the	the	the
first	first	first
-	-	-
ever	ever	ever
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
match	match	match
decided	decid	decided
by	by	by
penalty	penalti	penalty
kicks	kick	kick
.	.	.

