Finish	finish	Finish
line,	line,	line,
 November 1	 november 1	 November 1
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
lost	lost	lost
the	the	the
Stockholm	stockholm	Stockholm
(Sweden)	(sweden)	(Sweden)
Open	open	Open
final	final	final
in	in	in
a	a	a
third	third	third
-	-	-
set	set	set
tiebreaker	tiebreak	tiebreaker
to	to	to
Thomas	thoma	Thomas
Johansson,	johansson,	Johansson,
who	who	who
won	won	won
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
4)	4)	4)
to	to	to
capture	captur	capture
this	this	this
tournament	tournament	tournament
for	for	for
the	the	the
second	second	second
time	time	time
.	.	.

