Shortstop	shortstop	Shortstop
pulled	pull	pulled
over	over	over
early	earli	early
Friday	friday	Friday
morning	morn	morning
.	.	.

ATLANTA	atlanta	ATLANTA
Atlanta	atlanta	Atlanta
Braves	brave	Braves
shortstop	shortstop	shortstop
Rafael	rafael	Rafael
Furcal	furcal	Furcal
has	has	ha
had	had	had
his	his	his
first	first	first
court	court	court
appearance	appear	appearance
after	after	after
being	be	being
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

