Harvard	harvard	Harvard
claims	claim	claim
spot	spot	spot
in	in	in
1	1	1
-	-	-
AA	aa	AA
poll	poll	poll
.	.	.

Harvard	harvard	Harvard
makes	make	make
its	it	it
first	first	first
appearance	appear	appearance
in	in	in
this	this	this
season's	season	season's
Sports	sport	Sports
Network	network	Network
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
football	footbal	football
poll	poll	poll
at	at	at
No. 22	no. 22	No. 22
following	follow	following
an	an	an
impressive	impress	impressive
41	41	41
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
Northeastern	northeastern	Northeastern
Saturday	saturday	Saturday
.	.	.

