Hughes	hugh	Hughes
returns	return	return
to	to	to
lead	lead	lead
in	in	in
Melbourne	melbourn	Melbourne
.	.	.

Australian	australian	Australian
Bradley	bradley	Bradley
Hughes	hugh	Hughes
leads	lead	lead
by	by	by
four	four	four
shots	shot	shot
after	after	after
round	round	round
two	two	two
of	of	of
the	the	the
Australian	australian	Australian
Masters	master	Masters
in	in	in
Melbourne	melbourn	Melbourne
.	.	.

Hughes,	hughes,	Hughes,
who	who	who
won	won	won
here	here	here
in	in	in
1993 	1993 	1993 
and	and	and
1998	1998	1998
,	,	,
carded	card	carded
rounds	round	round
of	of	of
64 	64 	64 
and	and	and
66 	66 	66 
for	for	for
14	14	14
-	-	-
under	under	under
130 	130 	130 
to	to	to
lead	lead	lead
defending	defend	defending
champion	champion	champion
Robert	robert	Robert
Allenby	allenbi	Allenby
.	.	.

