USC	usc	USC
turns	turn	turn
halftime	halftim	halftime
into	into	into
a	a	a
science	scienc	science
.	.	.

Halftime	halftim	Halftime
lockerrooms	lockerroom	lockerrooms
are	are	are
sacrosanct	sacrosanct	sacrosanct
.	.	.

Only	onli	Only
the	the	the
privileged	privileg	privileged
few	few	few
are	are	are
allowed	allow	allowed
entry	entri	entry
.	.	.

Theyre	theyr	Theyre
like	like	like
the	the	the
situation	situat	situation
room	room	room
at	at	at
the	the	the
White	white	White
House,	house,	House,
only	onli	only
with	with	with
tighter	tighter	tighter
security	secur	security
.	.	.

