Lukas	luka	Lukas
goes#39	goes#39	goes#39
;	;	;
all	all	all
-	-	-
in	in	in
#39	#39	#39
;;	;;	;;
Azeri	azeri	Azeri
goes	goe	go
to	to	to
Classic	classic	Classic
.	.	.

Azeri,	azeri,	Azeri,
the	the	the
queen	queen	queen
of	of	of
thoroughbred	thoroughbr	thoroughbred
racing	race	racing
for	for	for
the	the	the
past	past	past
three	three	three
years,	years,	years,
could	could	could
exit	exit	exit
the	the	the
game	game	game
royally	royal	royally
flush	flush	flush
or	or	or
as	as	a
a	a	a
royal	royal	royal
bust	bust	bust
in	in	in
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
World	world	World
Thoroughbred	thoroughbr	Thoroughbred
Championships	championship	Championships
here	here	here
Saturday	saturday	Saturday
.	.	.

