D	d	D
-	-	-
Backs	back	Backs
hire	hire	hire
Backman	backman	Backman
.	.	.

PHOENIX	phoenix	PHOENIX
Wally	walli	Wally
Backman	backman	Backman
was	was	wa
hired	hire	hired
Monday	monday	Monday
as	as	a
manager	manag	manager
of	of	of
the	the	the
Arizona	arizona	Arizona
Diamondbacks,	diamondbacks,	Diamondbacks,
taking	take	taking
over	over	over
a	a	a
team	team	team
coming	come	coming
off	off	off
one	one	one
of	of	of
the	the	the
worst	worst	worst
seasons	season	season
in	in	in
major	major	major
league	leagu	league
history	histori	history
.	.	.

