How	how	How
long	long	long
has	has	ha
this	this	this
been	been	been
going	go	going
on	on	on
?.	?.	?.

Notre	notr	Notre
Dame	dame	Dame
has	has	ha
beaten	beaten	beaten
Navy	navi	Navy
in	in	in
football	footbal	football
in	in	in
every	everi	every
way,	way,	way,
shape	shape	shape
and	and	and
form	form	form
the	the	the
last	last	last
40 	40 	40 
years	year	year
.	.	.

The	the	The
Irish	irish	Irish
have	have	have
won	won	won
in	in	in
blowouts	blowout	blowout
(41	(41	(41
-	-	-
0	0	0
in	in	in
1989	1989	1989
)	)	)
and	and	and
squeakers	squeaker	squeaker
(27	(27	(27
-	-	-
24 	24 	24 
last	last	last
season)	season)	season)
.	.	.

