Real	real	Real
to	to	to
finish	finish	finish
bomb	bomb	bomb
hoax	hoax	hoax
match	match	match
.	.	.

NO	no	NO
PLAYER	player	PLAYER
will	will	will
be	be	be
able	abl	able
to	to	to
claim	claim	claim
that	that	that
he	he	he
is	is	is
tired	tire	tired
when	when	when
the	the	the
Spanish	spanish	Spanish
league	leagu	league
match	match	match
between	between	between
Real	real	Real
Madrid	madrid	Madrid
and	and	and
Real	real	Real
Sociedad	sociedad	Sociedad
on	on	on
 January 5	 january 5	 January 5
goes	goe	go
into	into	into
injury	injuri	injury
time,	time,	time,
because	becaus	because
the	the	the
teams	team	team
will	will	will
have	have	have
been	been	been
playing	play	playing
for	for	for
less	less	le
than	than	than
three	three	three
minutes	minut	minute
.	.	.

