McGrath	mcgrath	McGrath
wastes	wast	waste
no	no	no
time	time	time
as	as	a
openers	open	opener
fall	fall	fall
.	.	.

EARLY	earli	EARLY
indications	indic	indication
are	are	are
that	that	that
the	the	the
fourth	fourth	fourth
Test	test	Test
in	in	in
Mumbai,	mumbai,	Mumbai,
should	should	should
it	it	it
get	get	get
going,	going,	going,
might	might	might
not	not	not
last	last	last
long	long	long
.	.	.

The	the	The
first	first	first
session	session	session
was	was	wa
rained	rain	rained
out,	out,	out,
but	but	but
the	the	the
two	two	two
teams	team	team
managed	manag	managed
to	to	to
squeeze	squeez	squeeze
in	in	in
four	four	four
action	action	action
-	-	-
filled	fill	filled
overs	over	over
before	befor	before
the	the	the

