O	o	O
#39	#39	#39
;	;	;
Gara	gara	Gara
stars	star	star
in	in	in
historic	histor	historic
victory	victori	victory
.	.	.

Ronan	ronan	Ronan
O	o	O
#39	#39	#39
;	;	;
Gara	gara	Gara
masterminded	mastermind	masterminded
an	an	an
historic	histor	historic
Irish	irish	Irish
victory	victori	victory
over	over	over
South	south	South
Africa	africa	Africa
in	in	in
Dublin,	dublin,	Dublin,
scoring	score	scoring
all	all	all
their	their	their
points	point	point
in	in	in
a	a	a
17	17	17
-	-	-
12 	12 	12 
triumph	triumph	triumph
.	.	.

The	the	The
Munster	munster	Munster
fly	fli	fly
-	-	-
half	half	half
starred	star	starred
in	in	in
a	a	a
thoroughly	thorough	thoroughly
deserved	deserv	deserved
triumph	triumph	triumph
that	that	that
gave	gave	gave
Ireland	ireland	Ireland
their	their	their
first	first	first
win	win	win
over	over	over
the	the	the
Springboks	springbok	Springboks
since	sinc	since
1965.	1965.	1965.

