Mack	mack	Mack
sets	set	set
Olympic	olymp	Olympic
record	record	record
in	in	in
1	1	1
-	-	-
2	2	2
US	us	US
finish	finish	finish
.	.	.

Pole	pole	Pole
vaulters	vaulter	vaulter
are	are	are
an	an	an
odd	odd	odd
bunch	bunch	bunch
friends	friend	friend
and	and	and
fierce	fierc	fierce
competitors	competitor	competitor
who	who	who
perform	perform	perform
gymnastics	gymnast	gymnastics
atop	atop	atop
a	a	a
pole	pole	pole
19 	19 	19 
feet	feet	foot
above	abov	above
the	the	the
ground	ground	ground
.	.	.

Right	right	Right
now,	now,	now,
no	no	no
one	one	one
is	is	is
doing	do	doing
it	it	it
better	better	better
than	than	than
Americans	american	Americans
Tim	tim	Tim

