From	from	From
start	start	start
to	to	to
finish,	finish,	finish,
it	it	it
was	was	wa
always	alway	always
USC	usc	USC
.	.	.

You	you	You
often	often	often
see	see	see
thoroughbred	thoroughbr	thoroughbred
horses	hors	horse
do	do	do
it	it	it
.	.	.

Baseball	basebal	Baseball
teams	team	team
have	have	have
jumped	jump	jumped
out	out	out
ahead	ahead	ahead
in	in	in
the	the	the
standings	stand	standing
and	and	and
stayed	stay	stayed
there	there	there
all	all	all
the	the	the
way	way	way
through	through	through
to	to	to
a	a	a
World	world	World
Series	seri	Series
victory	victori	victory
.	.	.

