Clarett	clarett	Clarett
says	say	say
Tressel	tressel	Tressel
committed	commit	committed
major	major	major
infractions	infract	infraction
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Former	former	Former
Ohio	ohio	Ohio
State	state	State
star	star	star
running	run	running
back	back	back
Maurice	mauric	Maurice
Clarett	clarett	Clarett
said	said	said
he	he	he
received	receiv	received
improper	improp	improper
benefits	benefit	benefit
from	from	from
head	head	head
coach	coach	coach
Jim	jim	Jim
Tressel	tressel	Tressel
and	and	and
his	his	his
brother	brother	brother
and	and	and
that	that	that
hequot	hequot	hequot
;	;	;
took	took	took
the	the	the
fall	fall	fall
quot	quot	quot
;	;	;
during	dure	during
the	the	the
NCAA	ncaa	NCAA
#39	#39	#39
;	;	;
s	s	s
investigation	investig	investigation
of	of	of
the	the	the
school	school	school
in	in	in
2003	2003	2003
,	,	,
according	accord	according
to	to	to
ESPN	espn	ESPN
.	.	.

