UPDATE	updat	UPDATE
1	1	1
-	-	-
Cricket	cricket	Cricket
-	-	-
India	india	India
call	call	call
up	up	up
Tendulkar	tendulkar	Tendulkar
for	for	for
Australia	australia	Australia
tests	test	test
.	.	.

Cricket	cricket	Cricket
-	-	-
Tendulkar	tendulkar	Tendulkar
gets	get	get
go	go	go
-	-	-
ahead	ahead	ahead
for	for	for
Australia	australia	Australia
tests	test	test
 October 1	 october 1	 October 1
,	,	,
2004 	2004 	2004 
10:54:13 	10:54:13 	10:54:13 
BANGALORE,	bangalore,	BANGALORE,
India,	india,	India,
 Oct 1	 oct 1	 Oct 1
(Reuters)	(reuters)	(Reuters)
-	-	-
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
was	was	wa
named	name	named
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
14	14	14
-	-	-
player	player	player
squad	squad	squad
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
two	two	two
tests	test	test
against	against	against
Australia	australia	Australia
.	.	.

