Hamm	hamm	Hamm
keeps	keep	keep
gold	gold	gold
.	.	.

More	more	More
than	than	than
two	two	two
months	month	month
after	after	after
he	he	he
won	won	won
it	it	it
in	in	in
Athens,	athens,	Athens,
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
champion	champion	champion
Paul	paul	Paul
Hamm	hamm	Hamm
will	will	will
get	get	get
to	to	to
keep	keep	keep
his	his	his
all	all	all
-	-	-
around	around	around
gold	gold	gold
medal	medal	medal
.	.	.

quot	quot	quot
;	;	;
This	this	This
is	is	is
obviously	obvious	obviously
a	a	a
great	great	great
day	day	day

