Jones	jone	Jones
#39	#39	#39
;	;	;
lawyer	lawyer	lawyer
claims	claim	claim
Conte	cont	Conte
was	was	wa
rebuffed	rebuf	rebuffed
by	by	by
track	track	track
star	star	star
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
A	a	A
lawyer	lawyer	lawyer
for	for	for
Marion	marion	Marion
Jones	jone	Jones
tells	tell	tell
CBS	cbs	CBS
the	the	the
man	man	man
accusing	accus	accusing
the	the	the
track	track	track
star	star	star
of	of	of
using	use	using
steroids	steroid	steroid
is	is	is
a	a	a
spurned	spurn	spurned
admirer	admir	admirer
who	who	who
triedquot	triedquot	triedquot
;	;	;
for	for	for
years	year	year
quot	quot	quot
;	;	;
to	to	to
establish	establish	establish
a	a	a
relationship	relationship	relationship
with	with	with
her	her	her
.	.	.

