NFL	nfl	NFL
update	updat	update
:	:	:
Week	week	Week
3	3	3
.	.	.

ARIZONA	arizona	ARIZONA
at	at	at
ATLANTA	atlanta	ATLANTA
Time	time	Time
:	:	:
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
Line	line	Line
:	:	:
Falcons	falcon	Falcons
by	by	by
10.	10.	10.

Records	record	Records
:	:	:
Cardinals	cardin	Cardinals
0	0	0
-	-	-
2,	2,	2,
Falcons	falcon	Falcons
2	2	2
-	-	-
0	0	0
.	.	.

Vs.	vs.	Vs.
spread	spread	spread
:	:	:
Cardinals	cardin	Cardinals
1	1	1
-	-	-
1,	1,	1,
Falcons	falcon	Falcons
1	1	1
-	-	-
1	1	1
.	.	.

Series	seri	Series
:	:	:
Cardinals	cardin	Cardinals
lead,	lead,	lead,
13	13	13
-	-	-
8	8	8
.	.	.

Comments	comment	Comments
:	:	:
Raise	rais	Raise
your	your	your
hand	hand	hand
if	if	if
you	you	you
thought	thought	thought
the	the	the
Falcons	falcon	Falcons
would	would	would
be	be	be
undefeated	undef	undefeated
.	.	.

If	if	If
rookie	rooki	rookie
coach	coach	coach
Jim	jim	Jim
Mora	mora	Mora
Jr.	jr.	Jr.
's	's	's
troops	troop	troop
win	win	win
today,	today,	today,
they'll	they'll	they'll
be	be	be
3	3	3
-	-	-
0	0	0
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1986 	1986 	1986 
.	.	.

.	.	.

.	.	.

The	the	The
storyline	storylin	storyline
...	...	...

