Tendulkar	tendulkar	Tendulkar
bats,	bats,	bats,
but	but	but
hopes	hope	hope
look	look	look
slim	slim	slim
.	.	.

Sachin	sachin	Sachin
Tendulkar,	tendulkar,	Tendulkar,
left,	left,	left,
has	has	ha
a	a	a
friendly	friend	friendly
chat	chat	chat
with	with	with
Shane	shane	Shane
Warne	warn	Warne
during	dure	during
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
practice	practic	practice
session	session	session
at	at	at
Mumbai	mumbai	Mumbai
#39	#39	#39
;	;	;
s	s	s
Brabourne	brabourn	Brabourne
Stadium	stadium	Stadium
.	.	.

