Busch	busch	Busch
stays	stay	stay
in	in	in
front	front	front
by	by	by
avoiding	avoid	avoiding
finishes	finish	finish
in	in	in
back	back	back
.	.	.

After	after	After
tearing	tear	tearing
up	up	up
the	the	the
track	track	track
in	in	in
the	the	the
first	first	first
six	six	six
rounds	round	round
of	of	of
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
new	new	new
10	10	10
-	-	-
race,	race,	race,
playoff	playoff	playoff
-	-	-
style	style	style
championship	championship	championship
format,	format,	format,
Kurt	kurt	Kurt
Busch	busch	Busch
is	is	is
looking	look	looking
a	a	a
little	littl	little
more	more	more
Matt	matt	Matt
Kenseth	kenseth	Kenseth
-	-	-
esque	esqu	esque
these	these	these
days	day	day
.	.	.

