U.S.	u.s.	U.S.
Tries	tri	Tries
to	to	to
Rebound	rebound	Rebound
From	from	From
Loss	loss	Loss
in	in	in
Athens	athen	Athens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Greetings	greet	Greetings
from	from	from
the	the	the
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
tournament,	tournament,	tournament,
where	where	where
America	america	America
is	is	is
tied	tie	tied
for	for	for
last	last	last
place	place	place
with	with	with
Angola,	angola,	Angola,
Australia,	australia,	Australia,
New	new	New
Zealand,	zealand,	Zealand,
China	china	China
and	and	and
the	the	the
defending	defend	defending
world	world	world
champions	champion	champion
from	from	from
Serbia	serbia	Serbia
-	-	-
Montenegro	montenegro	Montenegro
.	.	.

