Hornets	hornet	Hornets
trade	trade	trade
Armstrong	armstrong	Armstrong
to	to	to
Mavericks	maverick	Mavericks
for	for	for
Dickau	dickau	Dickau
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
New	new	New
Orleans	orlean	Orleans
Hornets,	hornets,	Hornets,
who	who	who
have	have	have
the	the	the
worst	worst	worst
record	record	record
in	in	in
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association,	association,	Association,
looked	look	looked
to	to	to
the	the	the
future	futur	future
as	as	a
they	they	they
traded	trade	traded
Darell	darel	Darell
Armstrong	armstrong	Armstrong
to	to	to
Dallas	dalla	Dallas
for	for	for
Dan	dan	Dan
Dickau,	dickau,	Dickau,
the	the	the
Mavericks	maverick	Mavericks
said	said	said
.	.	.

