Manchester	manchest	Manchester
United	unit	United
Says	say	Says
TV	tv	TV
Revenue	revenu	Revenue
Will	will	Will
Plunge,	plunge,	Plunge,
Hurting	hurt	Hurting
Profit	profit	Profit
.	.	.

Manchester	manchest	Manchester
United,	united,	United,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
soccer	soccer	soccer
club,	club,	club,
said	said	said
revenue	revenu	revenue
from	from	from
broadcasting,	broadcasting,	broadcasting,
a	a	a
third	third	third
of	of	of
its	it	it
total	total	total
income,	income,	income,
may	may	may
plunge	plung	plunge
25 	25 	25 
percent	percent	percent
next	next	next
year	year	year
as	as	a
the	the	the
team	team	team
earns	earn	earns
less	less	le
from	from	from
televised	televis	televised
games	game	game
in	in	in
England	england	England
and	and	and
Europe	europ	Europe
.	.	.

