WilliamMary	williammari	WilliamMary
QB	qb	QB
Wins	win	Wins
Payton	payton	Payton
Award	award	Award
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Williamamp	williamamp	Williamamp
;	;	;
Mary	mari	Mary
quarterback	quarterback	quarterback
Lang	lang	Lang
Campbell	campbel	Campbell
won	won	won
the	the	the
Walter	walter	Walter
Payton	payton	Payton
Award	award	Award
on	on	on
Thursday	thursday	Thursday
night	night	night
as	as	a
the	the	the
top	top	top
offensive	offens	offensive
player	player	player
in	in	in
Division	divis	Division
I	i	I
-	-	-
AA	aa	AA
.	.	.

