Controversy	controversi	Controversy
continues	continu	continues
to	to	to
follow	follow	follow
Bryant	bryant	Bryant
.	.	.

Seldom	seldom	Seldom
has	has	ha
someone	someon	someone
insisted	insist	insisted
on	on	on
privacy	privaci	privacy
more	more	more
while	while	while
behaving	behav	behaving
in	in	in
ways	way	way
that	that	that
guaranteed	guarante	guaranteed
him	him	him
less	less	le
.	.	.

There	there	There
are	are	are
places	place	place
we	we	we
#39	#39	#39
;	;	;
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
go,	go,	go,
but	but	but
we	we	we
#39	#39	#39
;	;	;
re	re	re
continually	continu	continually
being	be	being
dragged	drag	dragged

