Navy	navi	Navy
Pounds	pound	Pounds
Army	armi	Army
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kyle	kyle	Kyle
Eckel	eckel	Eckel
rushed	rush	rushed
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
179 	179 	179 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
to	to	to
lead	lead	lead
the	the	the
Navy	navi	Navy
Midshipmen	midshipmen	Midshipmen
to	to	to
a	a	a
42	42	42
-	-	-
13 	13 	13 
rout	rout	rout
of	of	of
the	the	the
Army	armi	Army
Black	black	Black
Knights	knight	Knights
in	in	in
the	the	the
105	105	105
th	th	th
meeting	meet	meeting
of	of	of
the	the	the
storied	stori	storied
rivalry	rivalri	rivalry
between	between	between
the	the	the
service	servic	service
academies	academi	academy
from	from	from
Lincoln	lincoln	Lincoln

