Newton	newton	Newton
North's	north	North's
Barnicle	barnicl	Barnicle
headed	head	headed
to	to	to
nationals	nation	national
.	.	.

NEW	new	NEW
YORK	york	YORK
Second	second	Second
time's	time	time's
a	a	a
charm	charm	charm
for	for	for
Newton	newton	Newton
North	north	North
senior	senior	senior
Chris	chris	Chris
Barnicle	barnicl	Barnicle
.	.	.

After	after	After
finishing	finish	finishing
10	10	10
th	th	th
last	last	last
year,	year,	year,
he	he	he
won	won	won
the	the	the
Foot	foot	Foot
Locker	locker	Locker
Northeast	northeast	Northeast
Regional	region	Regional
cross	cross	cross
-	-	-
country	countri	country
race	race	race
yesterday	yesterday	yesterday
at	at	at
Van	van	Van
Cortlandt	cortlandt	Cortlandt
Park	park	Park
in	in	in
the	the	the
Bronx	bronx	Bronx
with	with	with
a	a	a
time	time	time
of	of	of
15 	15 	15 
minutes	minut	minute
27.2 	27.2 	27.2 
seconds	second	second
.	.	.

