England	england	England
:	:	:
Terry	terri	Terry
paces	pace	pace
Chelsea	chelsea	Chelsea
.	.	.

Defender	defend	Defender
John	john	John
Terry	terri	Terry
scored	score	scored
twice	twice	twice
in	in	in
three	three	three
minutes	minut	minute
as	as	a
Chelsea	chelsea	Chelsea
beat	beat	beat
Charlton	charlton	Charlton
4	4	4
-	-	-
0	0	0
Saturday	saturday	Saturday
to	to	to
open	open	open
up	up	up
a	a	a
five	five	five
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
English	english	English
Premier	premier	Premier
League	leagu	League
.	.	.

