Keller	keller	Keller
leads	lead	lead
relay	relay	relay
upset	upset	upset
of	of	of
Aussies	aussi	Aussies
.	.	.

ATHENS	athen	ATHENS
-	-	-
Klete	klete	Klete
Keller	keller	Keller
says	say	say
he	he	he
likes	like	like
to	to	to
run	run	run
with	with	with
the	the	the
bulls	bull	bull
.	.	.

Talks	talk	Talks
a	a	a
little	littl	little
bull,	bull,	bull,
too	too	too
.	.	.

But	but	But
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
kid	kid	kid
around	around	around
in	in	in
the	the	the
water	water	water
.	.	.


