Russia,	russia,	Russia,
France	franc	France
2	2	2
-	-	-
0	0	0
up	up	up
.	.	.

Russia	russia	Russia
and	and	and
France	franc	France
are	are	are
on	on	on
track	track	track
for	for	for
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
Fed	fed	Fed
Cup	cup	Cup
final	final	final
in	in	in
Moscow	moscow	Moscow
after	after	after
both	both	both
teams	team	team
took	took	took
2	2	2
-	-	-
0	0	0
leads	lead	lead
following	follow	following
the	the	the
first	first	first
day	day	day
of	of	of
their	their	their
respective	respect	respective
semi	semi	semi
-	-	-
finals	final	final
.	.	.

