India	india	India
Rallies	ralli	Rallies
as	as	a
Australia	australia	Australia
Slumps	slump	Slumps
;	;	;
Warne	warn	Warne
Ties	tie	Ties
Record	record	Record
(Update1)	(update1)	(Update1)
.	.	.

Anil	anil	Anil
Kumble	kumbl	Kumble
led	led	led
a	a	a
fightback	fightback	fightback
by	by	by
India,	india,	India,
trailing	trail	trailing
1	1	1
-	-	-
0	0	0
in	in	in
the	the	the
four	four	four
-	-	-
match	match	match
cricket	cricket	cricket
series,	series,	series,
as	as	a
Australia	australia	Australia
slumped	slump	slumped
to	to	to
235 	235 	235 
all	all	all
out	out	out
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
second	second	second
Test	test	Test
.	.	.

