Mariners	marin	Mariners
will	will	will
start	start	start
anew	anew	anew
with	with	with
Hargrove	hargrov	Hargrove
as	as	a
manager	manag	manager
.	.	.

Mike	mike	Mike
Hargrove	hargrov	Hargrove
knows	know	know
just	just	just
what	what	what
he	he	he
#39	#39	#39
;	;	;
s	s	s
getting	get	getting
into	into	into
as	as	a
the	the	the
new	new	new
manager	manag	manager
of	of	of
the	the	the
last	last	last
-	-	-
place	place	place
Seattle	seattl	Seattle
Mariners	marin	Mariners
.	.	.

After	after	After
all,	all,	all,
he	he	he
lost	lost	lost
98	98	98
,	,	,
95 	95 	95 
and	and	and
91 	91 	91 
games	game	game
in	in	in
his	his	his
final	final	final
three	three	three
years	year	year
with	with	with
Baltimore	baltimor	Baltimore
.	.	.

