Bilonog	bilonog	Bilonog
Edges	edg	Edges
Nelson	nelson	Nelson
With	with	With
Last	last	Last
Put	put	Put
as	as	a
Shot	shot	Shot
Returns	return	Returns
to	to	to
Olympia	olympia	Olympia
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Yuriy	yuriy	Yuriy
Bilonog	bilonog	Bilonog
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
put	put	put
at	at	at
Olympia,	olympia,	Olympia,
the	the	the
home	home	home
of	of	of
the	the	the
ancient	ancient	ancient
Games,	games,	Games,
by	by	by
virtue	virtu	virtue
of	of	of
his	his	his
second	second	second
-	-	-
best	best	best
effort	effort	effort
after	after	after
his	his	his
last	last	last
throw	throw	throw
matched	match	matched
the	the	the
leading	lead	leading
mark	mark	mark
set	set	set
by	by	by
US	us	US
athlete	athlet	athlete
Adam	adam	Adam
Nelson	nelson	Nelson
.	.	.


