Serena,	serena,	Serena,
Sharapova	sharapova	Sharapova
move	move	move
into	into	into
Beijing	beij	Beijing
quarters	quarter	quarter
.	.	.

Beijing,	beijing,	Beijing,
China	china	China
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
American	american	American
Serena	serena	Serena
Williams	william	Williams
and	and	and
Wimbledon	wimbledon	Wimbledon
winner	winner	winner
Maria	maria	Maria
Sharapova	sharapova	Sharapova
of	of	of
Russia	russia	Russia
both	both	both
posted	post	posted
second	second	second
-	-	-
round	round	round
wins	win	win
Wednesday	wednesday	Wednesday
and	and	and
moved	move	moved
into	into	into
the	the	the
quarterfinals	quarterfin	quarterfinal
at	at	at
the	the	the
inaugural	inaugur	inaugural
$585,000 	$585,000 	$585,000 
China	china	China
Open	open	Open
.	.	.

