Formula	formula	Formula
One	one	One
Racing	race	Racing
:	:	:
Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
two	two	two
is	is	is
full	full	full
of	of	of
surprises	surpris	surprise
.	.	.

MONZA,	monza,	MONZA,
Italy	itali	Italy
Those	those	Those
who	who	who
did	did	did
not	not	not
see	see	see
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday	sunday	Sunday
will	will	will
not	not	not
be	be	be
surprised	surpris	surprised
to	to	to
hear	hear	hear
that	that	that
Ferrari	ferrari	Ferrari
finished	finish	finished
first	first	first
and	and	and
second	second	second
for	for	for
the	the	the
eighth	eighth	eighth
time	time	time
this	this	this
season	season	season
.	.	.

