Jordan	jordan	Jordan
comeback	comeback	comeback
?	?	?

#39	#39	#39
;	;	;
Wishful	wish	Wishful
thinking	think	thinking
#39	#39	#39
;.	;.	;.

MIAMI	miami	MIAMI
-	-	-
Michael	michael	Michael
Jordan	jordan	Jordan
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
joining	join	joining
the	the	the
Miami	miami	Miami
Heat	heat	Heat
or	or	or
any	ani	any
other	other	other
NBA	nba	NBA
team	team	team
this	this	this
season,	season,	season,
according	accord	according
to	to	to
Estee	este	Estee
Portnoy,	portnoy,	Portnoy,
his	his	his
Washington,	washington,	Washington,
DC	dc	DC
-	-	-
based	base	based
spokeswoman	spokeswoman	spokeswoman
.	.	.

