For	for	For
Angels,	angels,	Angels,
wings	wing	wing
and	and	and
a	a	a
few	few	few
prayers	prayer	prayer
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

First	first	First
of	of	of
all,	all,	all,
clear	clear	clear
the	the	the
dusty	dusti	dusty
library	librari	library
shelves	shelv	shelf
of	of	of
all	all	all
history	histori	history
books	book	book
.	.	.

The	the	The
Angels	angel	Angels
of	of	of
today,	today,	today,
about	about	about
to	to	to
face	face	face
the	the	the
Red	red	Red
Sox	sox	Sox
in	in	in
the	the	the
American	american	American
League	leagu	League
Division	divis	Division
Series,	series,	Series,
were	were	were
mostly	most	mostly
schoolkids	schoolkid	schoolkids
when	when	when
their	their	their
haloed	halo	haloed
forefathers	forefath	forefather
fought	fought	fought
the	the	the
Sox	sox	Sox
for	for	for
the	the	the
'86	86	'86
American	american	American
League	leagu	League
pennant	pennant	pennant
.	.	.

