ESPN,	espn,	ESPN,
Zee	zee	Zee
Offer	offer	Offer
Ad	ad	Ad
Revenue	revenu	Revenue
To	to	To
BCCI	bcci	BCCI
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
telecast	telecast	telecast
rights	right	right
case	case	case
for	for	for
cricket	cricket	cricket
to	to	to
be	be	be
played	play	played
in	in	in
India	india	India
from	from	from
 October 2004	 october 2004	 October 2004
to	to	to
2008 	2008 	2008 
has	has	ha
taken	taken	taken
a	a	a
turn,	turn,	turn,
with	with	with
varied	vari	varied
offers	offer	offer
coming	come	coming
from	from	from
Zee,	zee,	Zee,
ESPN	espn	ESPN
-	-	-
Star	star	Star
and	and	and
Board	board	Board
of	of	of
Control	control	Control
for	for	for
Cricket	cricket	Cricket
in	in	in
India	india	India
(BCCI)	(bcci)	(BCCI)
.	.	.

