Shaggy	shaggi	Shaggy
band	band	band
of	of	of
ballplayers	ballplay	ballplayer
winks	wink	wink
at	at	at
the	the	the
impossible	imposs	impossible
.	.	.

In	in	In
the	the	the
wee	wee	wee
hours	hour	hour
of	of	of
last	last	last
Sunday	sunday	Sunday
morning,	morning,	morning,
when	when	when
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
collective	collect	collective
clicker	clicker	clicker
had	had	had
long	long	long
since	sinc	since
abandoned	abandon	abandoned
the	the	the
Yankees	yanke	Yankees
-	-	-
Red	red	Red
Sox	sox	Sox
debacle	debacl	debacle

