-	-	-
NY	ny	NY
Post	post	Post
:	:	:
Charles	charl	Charles
Wenzelberg	wenzelberg	Wenzelberg
.	.	.

George	georg	George
Steinbrenner	steinbrenn	Steinbrenner
met	met	met
with	with	with
Pedro	pedro	Pedro
Martinez	martinez	Martinez
yesterday	yesterday	yesterday
in	in	in
Tampa,	tampa,	Tampa,
perhaps	perhap	perhaps
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
the	the	the
most	most	most
mind	mind	mind
-	-	-
blowing	blow	blowing
defection	defect	defection
between	between	between
enemies	enemi	enemy
since	sinc	since
Babe	babe	Babe
Ruth	ruth	Ruth
.	.	.

