Duo	duo	Duo
holds	hold	hold
fate	fate	fate
of	of	of
Man	man	Man
U.	u.	U.

London	london	London
-	-	-
US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
was	was	wa
trying	tri	trying
to	to	to
win	win	win
over	over	over
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
two	two	two
key	key	key
Irish	irish	Irish
shareholders	sharehold	shareholder
in	in	in
his	his	his
bid	bid	bid
to	to	to
buy	buy	buy
the	the	the
English	english	English
soccer	soccer	soccer
club,	club,	club,
but	but	but
had	had	had
not	not	not
yet	yet	yet
entered	enter	entered
serious	serious	serious
talks	talk	talk
with	with	with
them,	them,	them,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
yesterday	yesterday	yesterday
.	.	.

