Defining	defin	Defining
moment	moment	moment
for	for	for
NFL	nfl	NFL
.	.	.

High	high	High
-	-	-
definition	definit	definition
television	televis	television
and	and	and
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
are	are	are
going	go	going
to	to	to
be	be	be
entwined	entwin	entwined
this	this	this
season	season	season
.	.	.

All	all	All
ABC	abc	ABC
and	and	and
ESPN	espn	ESPN
games	game	game
are	are	are
scheduled	schedul	scheduled
to	to	to
be	be	be
broadcast	broadcast	broadcast
in	in	in
HD	hd	HD
.	.	.

Fox	fox	Fox
plans	plan	plan
to	to	to
do	do	do
as	as	a
many	mani	many
as	as	a
six	six	six
games	game	game
each	each	each
week	week	week
in	in	in
HD,	hd,	HD,
and	and	and
CBS	cbs	CBS
will	will	will
do	do	do
three	three	three
.	.	.

And	and	And
each	each	each
Wednesday	wednesday	Wednesday
and	and	and
Thursday	thursday	Thursday
at	at	at
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
the	the	the
NFL	nfl	NFL
Network	network	Network
will	will	will
have	have	have
a	a	a
60	60	60
-	-	-
minute	minut	minute
condensed	condens	condensed
...	...	...

