UPDATE	updat	UPDATE
1	1	1
-	-	-
Open	open	Open
-	-	-
Rejuvenated	rejuven	Rejuvenated
Haas	haa	Haas
reaches	reach	reach
last	last	last
eight	eight	eight
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Tommy	tommi	Tommy
Haas	haa	Haas
continued	continu	continued
his	his	his
resurgence	resurg	resurgence
with	with	with
a	a	a
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
1	1	1
7	7	7
-	-	-
5	5	5
victory	victori	victory
over	over	over
Czech	czech	Czech
teenager	teenag	teenager
Tomas	toma	Tomas
Berdych	berdych	Berdych
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

