Rooney	rooney	Rooney
brought	brought	brought
down	down	down
to	to	to
earth	earth	earth
.	.	.

After	after	After
a	a	a
debut	debut	debut
that	that	that
was	was	wa
the	the	the
stuff	stuff	stuff
of	of	of
fantasy,	fantasy,	fantasy,
Wayne	wayn	Wayne
Rooney	rooney	Rooney
was	was	wa
introduced	introduc	introduced
to	to	to
the	the	the
real	real	real
Manchester	manchest	Manchester
United	unit	United
yesterday	yesterday	yesterday
.	.	.

The	the	The
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
could	could	could
have	have	have
been	been	been
forgiven	forgiven	forgiven
for	for	for
thinking	think	thinking
that	that	that
life	life	life

