Sub	sub	Sub
Leads	lead	Leads
Wake	wake	Wake
Forest	forest	Forest
to	to	to
Win	win	Win
Over	over	Over
Temple	templ	Temple
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Trent	trent	Trent
Strickland	strickland	Strickland
didn't	didn't	didn't
demand	demand	demand
the	the	the
ball	ball	ball
.	.	.

He	he	He
wanted	want	wanted
to	to	to
guard	guard	guard
the	the	the
player	player	player
who	who	who
had	had	had
it	it	it
.	.	.

Strickland	strickland	Strickland
scored	score	scored
all	all	all
nine	nine	nine
of	of	of
his	his	his
points	point	point
over	over	over
the	the	the
final	final	final
9	9	9
minutes	minut	minute
and	and	and
played	play	played
solid	solid	solid
defense	defens	defense
down	down	down
the	the	the
stretch,	stretch,	stretch,
leading	lead	leading
No. 6	no. 6	No. 6
Wake	wake	Wake
Forest	forest	Forest
to	to	to
a	a	a
67	67	67
-	-	-
64 	64 	64 
victory	victori	victory
over	over	over
Temple	templ	Temple
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

