Friday	friday	Friday
Night	night	Night
Football	footbal	Football
Anticipation	anticip	Anticipation
building	build	building
for	for	for
opener	open	opener
.	.	.

Now	now	Now
that	that	that
Frances	franc	Frances
has	has	ha
moved	move	moved
through	through	through
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
-	-	-
and	and	and
another	anoth	another
storm	storm	storm
is	is	is
not	not	not
scheduled	schedul	scheduled
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
until	until	until
next	next	next
week	week	week
-	-	-
anticipation	anticip	anticipation
is	is	is
building	build	building
for	for	for
the	the	the
Florida	florida	Florida
State	state	State
-	-	-
Miami	miami	Miami
game	game	game
.	.	.

